Date,Open,High,Low,Close,Adj Close,Volume
2015-03-24,140.61055,141.350601,140.277527,140.777054,127.889404,632300
2015-03-25,140.897324,142.109161,139.343201,139.370956,126.61201499999999,830900
2015-03-26,138.686401,140.573547,137.752075,139.833481,127.032219,843100
2015-03-27,139.953751,141.692871,139.09343,141.304352,128.368439,1061800
2015-03-30,142.46993999999998,142.96946699999998,141.544861,142.275665,129.996002,1598900
2015-03-31,141.74838300000002,142.56243899999998,139.833481,139.94448899999998,127.866028,1619700
2015-04-01,139.583725,140.444031,138.149857,138.843658,126.860207,1409400
2015-04-02,138.603149,140.35153200000002,138.39038100000002,139.722473,127.66318500000001,587900
2015-04-06,139.750229,141.10083,139.333954,140.693802,128.550674,874500
2015-04-07,140.34226999999998,141.942642,139.796478,139.85199,127.781494,662500
2015-04-08,140.08325200000002,140.823318,138.963928,139.65773000000002,127.604019,640900
2015-04-09,139.65773000000002,140.795563,139.24143999999998,140.656799,128.516861,541300
2015-04-10,140.832565,141.082336,139.676224,140.536545,128.40696699999998,509900
2015-04-13,140.203522,141.073074,139.259949,139.296951,127.27438400000001,815600
2015-04-14,139.703979,140.980576,139.232193,140.46254,128.339371,955300
2015-04-15,140.943573,142.395935,140.573547,140.934326,128.770447,874600
2015-04-16,140.61055,140.61055,139.454208,140.23126200000002,128.128082,621500
2015-04-17,139.454208,140.046249,137.493057,138.621643,126.657349,982300
2015-04-20,139.222946,140.23126200000002,138.63089,140.027756,127.942123,660400
2015-04-21,140.61055,140.971329,139.750229,140.545792,128.415405,730600
2015-04-22,140.434784,140.72155800000002,139.09343,140.12025500000001,128.026627,582400
2015-04-23,139.888992,140.13876299999998,138.788162,139.31544499999998,127.291275,618700
2015-04-24,139.370956,139.759476,138.177612,138.81591799999998,126.834854,1071800
2015-04-27,138.714157,140.777054,137.548569,139.740982,127.680077,2014700
2015-04-28,139.546722,142.072159,138.584641,141.498611,129.286057,2480000
2015-04-29,140.444031,141.526367,140.027756,140.49028,128.364731,1391000
2015-04-30,141.85939,141.85939,131.60961899999998,132.68270900000002,121.231003,4796500
2015-05-01,132.97872900000002,136.81776399999998,132.756714,135.615173,123.91035500000001,1949100
2015-05-04,136.84552,137.909348,136.08696,136.52174399999998,124.73867800000001,1122200
2015-05-05,137.086029,137.82608000000002,134.098053,134.514343,122.904556,1018400
2015-05-06,135.42091399999998,136.105453,133.86679099999998,134.643845,123.02288100000001,730600
2015-05-07,134.394073,135.58741799999999,133.57076999999998,135.23588600000002,123.56383500000001,790500
2015-05-08,136.790009,137.853836,136.530991,136.882523,125.068329,920600
2015-05-11,136.345978,137.169281,135.023132,135.06938200000002,123.41169,908300
2015-05-12,134.088806,134.810364,133.348755,133.654022,122.11849199999999,762600
2015-05-13,133.820541,135.10638400000002,132.867722,134.088806,122.515739,1913000
2015-05-14,135.060135,136.660492,133.977798,136.55874599999999,124.77249099999999,996100
2015-05-15,136.864014,137.79834,136.151718,137.354309,125.499397,908000
2015-05-18,137.289551,137.456055,136.308975,136.84552,125.034523,525300
2015-05-19,136.89176899999998,138.177612,136.123962,136.456985,124.67952,822200
2015-05-20,136.651245,136.919525,135.809433,136.096207,124.349892,640700
2015-05-21,135.716934,137.289551,135.605927,136.901016,125.085228,608600
2015-05-22,136.46623200000002,136.975021,135.40240500000002,135.77243,124.05405400000001,749400
2015-05-26,135.087875,135.448654,134.41258200000001,135.097137,123.43703500000001,669600
2015-05-27,135.060135,136.956528,134.643845,136.48474099999999,124.704895,616800
2015-05-28,135.95744299999998,137.19703700000002,135.846436,137.095276,125.26273300000001,520200
2015-05-29,136.771515,137.289551,135.43940700000002,135.763184,124.045616,1045200
2015-06-01,136.586487,137.002777,135.3284,136.401474,124.62879199999999,713800
2015-06-02,136.114716,137.604065,135.309891,137.049026,125.220467,1002000
2015-06-03,137.03978,137.91859399999998,136.919525,137.22479199999998,125.38108100000001,1291100
2015-06-04,134.199814,136.179459,133.82978799999998,134.995377,123.34405500000001,1407300
2015-06-05,134.458832,135.032379,133.755783,134.6716,123.04826399999999,846900
2015-06-08,134.56059299999998,134.847366,133.691025,133.70953400000002,122.16918899999999,555500
2015-06-09,134.246063,134.6716,132.895462,133.607773,122.076241,925800
2015-06-10,134.569839,135.383911,134.07955900000002,135.004623,123.352516,658900
2015-06-11,135.198883,136.438477,135.041626,135.245148,123.572273,655000
2015-06-12,134.76411399999998,135.430161,133.857544,134.088806,122.515739,605400
2015-06-15,133.358002,134.292328,132.414429,133.330246,121.822647,779100
2015-06-16,133.395004,135.16188,133.395004,134.791855,123.158134,646900
2015-06-17,135.28215,135.77243,134.33857700000002,135.217392,123.546921,755900
2015-06-18,135.892685,136.641998,135.62442,135.929688,124.197754,895500
2015-06-19,135.578171,136.08696,134.20906100000002,134.292328,122.701714,841900
2015-06-22,135.023132,135.615173,134.255325,134.921371,123.276443,897100
2015-06-23,134.86586,135.59666399999998,133.774277,134.014801,122.44811999999999,1015800
2015-06-24,133.487518,133.53376799999998,132.229416,132.950974,121.47612,866900
2015-06-25,133.626266,133.940796,131.526367,132.127655,120.723824,857600
2015-06-26,132.43293799999998,132.849213,130.878815,131.433853,120.08993500000001,2587700
2015-06-29,130.074005,130.527283,126.641998,126.854767,116.62480900000001,1752900
2015-06-30,127.53931399999999,128.057358,126.447731,126.57723999999999,116.369644,1190800
2015-07-01,126.771507,128.28862,126.771507,128.14061,117.80696100000002,1166800
2015-07-02,128.77891499999998,128.945419,125.966698,127.08602900000001,116.837425,1360900
2015-07-06,125.920441,126.901016,125.346901,125.911194,115.757324,861400
2015-07-07,125.975945,126.975021,124.81036399999999,126.6605,116.44621299999999,1134200
2015-07-08,125.31914499999999,125.837189,122.97872199999999,123.024979,113.10385900000001,1549900
2015-07-09,124.50508899999998,125.171135,122.312675,122.349678,112.48303200000001,1638700
2015-07-10,123.97779799999999,126.07770500000001,123.635521,125.74468200000001,115.604256,1034200
2015-07-13,126.78076200000001,127.18778999999999,125.892693,126.26271799999999,116.08049,720600
2015-07-14,126.14246399999999,127.51156599999999,126.02220200000001,126.910271,116.67584199999999,773300
2015-07-15,126.716003,128.057358,126.290474,127.19703700000001,116.93946799999999,1130600
2015-07-16,127.49306499999999,127.779831,126.123962,126.79926299999998,116.573776,2509900
2015-07-17,126.79926299999998,126.80851000000001,125.309898,126.0037,115.842377,670400
2015-07-20,125.88343799999998,125.957443,124.930618,125.106384,115.01741799999999,728300
2015-07-21,125.309898,125.48566399999999,122.765961,123.44126100000001,113.48658,897000
2015-07-22,123.25624099999999,124.024055,122.682701,122.84921299999999,112.942276,1576400
2015-07-23,123.006477,123.006477,121.38760400000001,122.765961,112.86573,1951500
2015-07-24,122.46068600000001,122.765961,119.740982,120.314522,110.61196899999999,1541600
2015-07-27,119.34320100000001,119.95374299999999,118.76966100000001,119.16743500000001,109.55741100000002,1615600
2015-07-28,119.805733,123.76503000000001,118.880669,122.86771399999999,112.959274,1862300
2015-07-29,122.571693,124.51433600000001,121.75762900000001,124.088806,114.081902,1712800
2015-07-30,131.822388,133.209991,129.972244,131.674377,121.055756,3569700
2015-07-31,132.497681,133.311752,130.832565,131.831635,121.200317,2348900
2015-08-03,131.526367,136.25346399999998,131.27659599999998,134.949127,124.066422,2816200
2015-08-04,135.245148,136.688248,134.77336100000002,135.14338700000002,124.245026,1198700
2015-08-05,136.679001,137.428314,134.46807900000002,136.401474,125.401634,1331200
2015-08-06,136.419983,137.234039,135.53192099999998,136.00370800000002,125.03595,2335600
2015-08-07,135.698425,136.55874599999999,134.625351,135.23588600000002,124.330055,1728900
2015-08-10,136.567993,137.243286,136.068451,137.234039,126.167076,1004400
2015-08-11,135.744675,136.105453,134.52358999999998,135.707672,124.76379399999999,1098400
2015-08-12,135.01387,135.23588600000002,132.867722,134.48658799999998,123.64117399999999,1472700
2015-08-13,134.07955900000002,135.45791599999998,133.672531,134.819611,123.94734199999999,773600
2015-08-14,135.060135,136.059204,134.71785,135.744675,124.79780600000001,506700
2015-08-17,135.689178,136.123962,134.902863,135.763184,124.81483500000002,454900
2015-08-18,135.42091399999998,135.892685,134.791855,135.087875,124.193954,849300
2015-08-19,134.40333600000002,134.791855,133.450516,133.811279,123.02031699999999,1000700
2015-08-20,132.691956,133.358002,129.76873799999998,129.86123700000002,119.38880900000001,1348300
2015-08-21,129.09343,129.343201,126.679001,127.18778999999999,116.93096899999999,1769600
2015-08-24,120.268272,126.364479,115.633675,122.40518200000001,112.534058,2526700
2015-08-25,126.891769,127.75208300000001,124.579094,124.708603,114.651726,2643600
2015-08-26,127.59481799999999,128.316376,124.44958500000001,127.465309,117.18609599999999,1598100
2015-08-27,128.77891499999998,130.777054,127.28029599999999,130.111008,119.61844599999999,1195400
2015-08-28,129.24143999999998,130.795563,128.603149,130.129517,119.63546000000001,1024800
2015-08-31,129.065674,129.898239,127.87233700000002,129.074936,118.665916,658900
2015-09-01,126.438484,127.224792,124.90287,125.735428,115.59571799999999,1317300
2015-09-02,127.13228600000001,128.538391,126.105461,128.538391,118.17266799999999,1448600
2015-09-03,129.306198,130.23126200000002,128.640152,129.139679,118.725449,880000
2015-09-04,127.14153300000001,127.724327,125.365402,125.716927,115.57871999999999,993000
2015-09-08,127.446808,128.945419,126.975021,128.81591799999998,118.427811,930900
2015-09-09,129.85199,130.314529,126.753006,126.938019,116.701355,1184100
2015-09-10,125.21739199999999,127.78908500000001,125.21739199999999,126.281219,116.09751899999999,2272100
2015-09-11,125.522667,126.503235,124.930618,126.19796799999999,116.020973,1522800
2015-09-14,126.327477,126.327477,125.078629,125.3284,115.22152700000001,854700
2015-09-15,125.929695,125.929695,124.60684199999999,125.45790900000001,115.34059099999999,935600
2015-09-16,125.439407,128.399628,125.26364099999999,128.28862,117.943024,1095800
2015-09-17,128.825165,130.897324,127.26179499999999,128.612396,118.24068500000001,2203200
2015-09-18,126.57723999999999,127.24329399999999,124.329323,124.51433600000001,114.473106,1705300
2015-09-21,125.18963600000001,125.920441,123.829788,124.76410700000001,114.702744,1144800
2015-09-22,123.70027900000001,123.77428400000001,121.58187099999999,122.682701,112.78919199999999,1638000
2015-09-23,122.710457,122.987976,120.48103300000001,120.703056,110.96919299999999,1074400
2015-09-24,119.50971200000001,120.277519,117.696579,119.759483,110.10171499999998,1293300
2015-09-25,120.75856,120.88806899999999,117.48381,118.06660500000001,108.545326,1715700
2015-09-28,117.15078700000001,117.308044,115.18038899999999,115.86493700000001,106.521225,1476400
2015-09-29,115.09713,116.669754,114.394081,116.392227,107.75933799999999,1493900
2015-09-30,117.742828,118.61239599999999,116.54949199999999,118.02035500000001,109.266701,1708800
2015-10-01,118.06660500000001,119.750229,117.16003400000001,119.583717,110.714104,2438700
2015-10-02,118.362625,120.767807,117.317299,120.740059,111.784676,1877100
2015-10-05,122.044403,123.024979,121.56336999999999,122.96021999999999,113.840157,2109600
2015-10-06,122.88621499999999,123.92229499999999,122.58093999999998,122.83996599999999,113.72883600000002,1002800
2015-10-07,123.19148999999999,124.329323,122.062904,124.11656200000002,114.91073600000001,1425000
2015-10-08,125.37465700000001,127.84458899999998,124.366325,127.57631699999999,118.113899,1672700
2015-10-09,128.011108,130.101761,127.3358,129.463455,119.861053,1763700
2015-10-12,129.19519,129.620728,127.668823,128.408875,118.88468200000001,659800
2015-10-13,127.3358,128.908417,126.53099099999999,127.92784099999999,118.439346,1619400
2015-10-14,127.87233700000002,128.640152,127.363556,128.149857,118.64488999999999,662800
2015-10-15,129.010178,129.50972,127.918594,129.287689,119.69834099999999,878800
2015-10-16,129.972244,130.13876299999998,127.641075,128.455139,118.927536,791600
2015-10-19,127.75208300000001,128.371872,127.10453000000001,127.687325,118.21666,490600
2015-10-20,127.631821,128.371872,126.947273,127.05828100000001,117.63427,888500
2015-10-21,127.53006699999999,127.76133,122.83071100000001,125.383904,116.08409099999999,2152000
2015-10-22,126.31822199999999,127.59481799999999,125.753929,127.50231200000002,118.045372,1504400
2015-10-23,129.102676,130.34226999999998,127.705826,129.500458,119.895325,1733000
2015-10-26,129.48196399999998,129.888992,129.09343,129.296951,119.70691699999999,876700
2015-10-27,128.344131,129.204437,128.177612,128.79740900000002,119.244408,1036500
2015-10-28,128.79740900000002,131.489365,128.510635,131.480118,121.72814199999999,1440400
2015-10-29,127.215538,131.618866,125.578171,127.067528,117.64283799999998,2561200
2015-10-30,127.59481799999999,129.759476,127.59481799999999,128.566147,119.03029599999999,1940600
2015-11-02,128.46438600000002,129.500458,127.90933999999999,128.177612,118.670578,1358200
2015-11-03,127.89083899999999,129.24143999999998,127.391304,128.316376,118.799057,754600
2015-11-04,129.417206,129.50972,127.49306499999999,127.83533500000001,118.353691,888800
2015-11-05,127.45606200000002,128.25161699999998,125.356155,127.012024,117.59146100000001,1375000
2015-11-06,125.994446,128.270126,125.80943300000001,128.233124,118.721977,972200
2015-11-09,127.75208300000001,128.066605,125.078629,126.11470800000001,116.760681,1042000
2015-11-10,125.80943300000001,126.688255,124.80110900000001,126.47548700000002,117.094711,895000
2015-11-11,127.03978000000001,127.03978000000001,125.74468200000001,126.54949199999999,117.16323100000001,674400
2015-11-12,125.23589299999999,125.80943300000001,124.653099,125.16188799999999,115.878532,1202200
2015-11-13,125.30064399999999,128.297867,124.125809,127.08602900000001,117.659973,1692700
2015-11-16,127.07678200000001,129.907486,126.975021,129.833481,120.203644,1498800
2015-11-17,129.61146499999998,133.05273400000002,128.649399,129.019424,119.449974,2823000
2015-11-18,129.121185,129.546722,126.61424299999999,128.98242199999999,119.41571,1422300
2015-11-19,129.010178,129.86123700000002,128.21461499999998,129.472717,119.869621,1043700
2015-11-20,129.592972,130.240524,128.640152,128.852921,119.29581499999999,692000
2015-11-23,129.14894099999998,130.740051,129.14894099999998,129.676224,120.058067,860600
2015-11-24,128.79740900000002,129.602219,128.168365,129.019424,119.449974,1001100
2015-11-25,128.76040600000002,129.814987,127.955597,127.983345,118.490723,888300
2015-11-27,127.78908500000001,128.59388700000002,127.00277700000001,127.56707,118.105331,581400
