Date,Open,High,Low,Close,Adj Close,Volume
2011-01-20,16.674101,17.2299,16.118299,16.674101,16.275961,37056
2011-01-21,16.674101,18.341499,16.674101,18.341499,17.903543,150091
2011-01-24,18.341499,18.341499,17.7857,17.7857,17.361015,24935
2011-01-25,17.7857,17.7857,16.674101,16.674101,16.275961,63421
2011-01-26,17.2299,17.7857,16.674101,17.7857,17.361015,42859
2011-01-27,17.7857,20.0089,17.2299,18.897301000000002,18.446075,143452
2011-01-28,18.897301000000002,21.120501,18.897301000000002,20.564698999999997,20.07366,222379
2011-01-31,20.564698999999997,21.120501,18.897301000000002,19.4531,18.988602,140118
2011-02-01,19.4531,21.6763,18.897301000000002,21.120501,20.616188,143351
2011-02-02,21.6763,24.4554,21.6763,23.8995,23.328831,222884
2011-02-03,23.8995,26.122801000000003,22.787901,23.8995,23.328831,171799
2011-02-04,23.8995,26.122801000000003,23.8995,25.566999,24.956514000000002,112010
2011-02-07,25.566999,32.236599,25.0112,28.346001,27.669159000000004,354364
2011-02-08,28.9018,31.680799,26.6786,28.346001,27.669159000000004,382568
2011-02-09,28.9018,28.9018,25.566999,25.566999,24.956514000000002,120323
2011-02-10,25.566999,25.566999,23.3438,23.8995,23.328831,167386
2011-02-11,24.4554,25.566999,23.8995,24.4554,23.871457999999997,204736
2011-02-14,24.4554,25.0112,23.3438,23.8995,23.328831,115239
2011-02-15,23.8995,23.8995,22.787901,23.3438,22.7864,46565
2011-02-16,23.3438,23.8995,22.787901,22.787901,22.243776,78117
2011-02-17,22.787901,23.8995,22.787901,23.3438,22.7864,80632
2011-02-18,23.3438,23.8995,23.3438,23.8995,23.328831,42461
2011-02-21,24.4554,25.0112,23.8995,23.8995,23.328831,98876
2011-02-22,23.8995,24.4554,23.3438,24.4554,23.871457999999997,86783
2011-02-23,24.4554,24.4554,23.8995,23.8995,23.328831,55604
2011-02-24,23.8995,23.8995,23.3438,23.8995,23.328831,32367
2011-02-25,23.8995,24.4554,23.8995,23.8995,23.328831,24190
2011-02-28,24.4554,24.4554,23.8995,24.4554,23.871457999999997,45971
2011-03-01,24.4554,24.4554,23.3438,23.3438,22.7864,45286
2011-03-02,23.3438,23.3438,22.2321,23.3438,22.7864,63194
2011-03-03,23.8995,23.8995,23.3438,23.3438,22.7864,26496
2011-03-04,23.3438,23.3438,22.787901,23.3438,22.7864,21345
2011-03-07,23.3438,23.8995,23.3438,23.3438,22.7864,31836
2011-03-08,23.3438,23.8995,23.3438,23.8995,23.328831,11247
2011-03-09,23.8995,23.8995,23.3438,23.3438,22.7864,10428
2011-03-10,23.3438,23.8995,22.787901,23.3438,22.7864,12561
2011-03-11,23.3438,23.8995,23.3438,23.3438,22.7864,8109
2011-03-14,23.3438,23.8995,23.3438,23.3438,22.7864,15966
2011-03-15,22.787901,23.3438,22.2321,22.787901,22.243776,49874
2011-03-16,22.787901,23.3438,22.787901,22.787901,22.243776,49483
2011-03-17,22.787901,23.3438,22.2321,22.787901,22.243776,28051
2011-03-18,22.787901,23.3438,22.787901,23.3438,22.7864,34174
2011-03-21,22.787901,23.3438,22.787901,22.787901,22.243776,17509
2011-03-22,23.3438,23.3438,22.787901,22.787901,22.243776,13663
2011-03-23,22.787901,23.3438,22.787901,22.787901,22.243776,25340
2011-03-24,22.787901,22.787901,22.2321,22.787901,22.243776,13727
2011-03-25,23.3438,24.4554,22.787901,23.8995,23.328831,84386
2011-03-28,23.8995,24.4554,23.8995,24.4554,23.871457999999997,44138
2011-03-29,24.4554,24.4554,23.8995,24.4554,23.871457999999997,47847
2011-03-30,24.4554,25.566999,24.4554,25.566999,24.956514000000002,241770
2011-03-31,25.566999,26.122801000000003,23.8995,24.4554,23.871457999999997,263840
2011-04-01,24.4554,24.4554,24.4554,24.4554,23.871457999999997,39384
2011-04-04,24.4554,24.4554,24.4554,24.4554,23.871457999999997,27933
2011-04-05,24.4554,24.4554,23.8995,23.8995,23.328831,50692
2011-04-06,23.8995,24.4554,23.8995,24.4554,23.871457999999997,26709
2011-04-07,24.4554,25.0112,24.4554,24.4554,23.871457999999997,76251
2011-04-08,24.4554,25.0112,24.4554,24.4554,23.871457999999997,36922
2011-04-11,24.4554,24.4554,23.8995,23.8995,23.328831,40159
2011-04-12,23.8995,23.8995,23.3438,23.8995,23.328831,20110
2011-04-13,23.8995,23.8995,23.8995,23.8995,23.328831,7184
2011-04-14,23.8995,23.8995,22.787901,23.8995,23.328831,48022
2011-04-15,23.8995,23.8995,23.3438,23.8995,23.328831,17858
2011-04-18,23.8995,23.8995,22.787901,22.787901,22.243776,25991
2011-04-19,22.787901,23.3438,22.787901,22.787901,22.243776,19768
2011-04-20,23.3438,23.8995,23.3438,23.3438,22.7864,20011
2011-04-21,23.3438,23.3438,22.787901,22.787901,22.243776,7709
2011-04-26,22.787901,23.3438,22.787901,23.3438,22.7864,6542
2011-04-27,23.3438,23.8995,23.3438,23.3438,22.7864,4268
2011-04-28,23.3438,23.8995,23.3438,23.8995,23.328831,11585
2011-04-29,23.8995,23.8995,23.3438,23.8995,23.328831,9614
2011-05-02,23.3438,23.8995,23.3438,23.3438,22.7864,7990
2011-05-03,23.3438,23.8995,22.787901,23.3438,22.7864,15037
2011-05-04,23.3438,23.3438,22.787901,22.787901,22.243776,17260
2011-05-05,22.787901,23.3438,21.6763,22.2321,21.701244,32688
2011-05-06,22.2321,22.787901,22.2321,22.787901,22.243776,10472
2011-05-09,22.2321,22.787901,21.6763,21.6763,21.158716000000002,17504
2011-05-10,21.6763,22.2321,21.120501,21.6763,21.158716000000002,19629
2011-05-11,21.6763,22.787901,21.120501,22.2321,21.701244,22496
2011-05-12,22.2321,22.2321,21.6763,21.6763,21.158716000000002,14394
2011-05-13,23.8995,24.4554,21.6763,22.2321,21.701244,123906
2011-05-16,21.6763,21.6763,20.564698999999997,20.564698999999997,20.07366,42907
2011-05-17,21.120501,21.120501,20.564698999999997,20.564698999999997,20.07366,23452
2011-05-18,21.120501,21.120501,18.897301000000002,18.897301000000002,18.446075,65756
2011-05-19,18.897301000000002,19.4531,18.341499,18.341499,17.903543,69151
2011-05-20,18.341499,18.897301000000002,17.7857,18.897301000000002,18.446075,39510
2011-05-23,18.341499,19.4531,18.341499,19.4531,18.988602,24559
2011-05-24,20.0089,20.0089,18.341499,18.341499,17.903543,37826
2011-05-25,18.341499,18.897301000000002,17.7857,18.341499,17.903543,31475
2011-05-26,18.341499,18.897301000000002,18.341499,18.341499,17.903543,21321
2011-05-27,18.341499,18.341499,17.7857,18.341499,17.903543,37408
2011-05-30,18.341499,18.341499,17.7857,18.341499,17.903543,8444
2011-05-31,18.341499,18.897301000000002,18.341499,18.341499,17.903543,17822
2011-06-01,18.341499,18.897301000000002,18.341499,18.897301000000002,18.446075,27689
2011-06-02,18.897301000000002,20.0089,18.341499,18.897301000000002,18.446075,106438
2011-06-03,18.897301000000002,18.897301000000002,18.341499,18.897301000000002,18.446075,12544
2011-06-06,18.897301000000002,18.897301000000002,18.341499,18.341499,17.903543,21539
2011-06-07,18.341499,18.341499,18.341499,18.341499,17.903543,6772
2011-06-08,18.341499,18.341499,17.7857,17.7857,17.361015,13531
2011-06-09,17.7857,18.341499,17.7857,18.341499,17.903543,6829
2011-06-10,18.341499,18.341499,17.7857,17.7857,17.361015,10015
2011-06-13,17.7857,17.7857,17.2299,17.2299,16.818487,9294
2011-06-14,17.7857,18.341499,17.2299,18.341499,17.903543,33843
2011-06-15,18.341499,18.897301000000002,17.7857,17.7857,17.361015,51054
2011-06-16,17.7857,17.7857,17.2299,17.2299,16.818487,15900
2011-06-17,17.7857,18.341499,17.2299,17.7857,17.361015,22442
2011-06-20,17.7857,18.341499,17.7857,17.7857,17.361015,11052
2011-06-21,17.7857,18.341499,17.7857,18.341499,17.903543,11095
2011-06-22,18.341499,18.341499,17.7857,18.341499,17.903543,14518
2011-06-23,17.7857,18.341499,17.7857,17.7857,17.361015,9210
2011-06-24,18.341499,18.341499,17.2299,17.2299,16.818487,17058
2011-06-27,17.2299,17.7857,16.674101,17.7857,17.361015,11242
2011-06-28,17.7857,17.7857,17.2299,17.7857,17.361015,6014
2011-06-29,17.7857,17.7857,17.2299,17.2299,16.818487,9280
2011-06-30,17.2299,17.7857,17.2299,17.7857,17.361015,13245
2011-07-01,17.2299,17.7857,17.2299,17.7857,17.361015,12526
2011-07-04,12.3722,16.5907,12.3388,15.9071,15.527272,971933
2011-07-05,15.757,16.5907,15.4458,15.6014,15.228872,54437
2011-07-06,15.4791,15.6014,14.6232,14.8566,14.501856,71913
2011-07-07,14.8622,15.2624,14.7066,14.8566,14.501856,27813
2011-07-08,14.9845,14.9845,14.0563,14.1508,13.812909,22122
2011-07-11,14.3953,14.6732,13.4393,13.6728,13.346323000000002,54949
2011-07-12,13.695,14.0563,13.0447,13.9007,13.568781,49605
2011-07-13,13.9007,14.1508,13.6839,14.0563,13.720666,16450
2011-07-14,13.9007,13.9951,13.5505,13.5505,13.226942999999999,15732
2011-07-15,13.7506,13.8006,13.1281,13.1614,12.847134,17353
2011-07-18,13.1281,13.406,12.8835,12.9725,12.662745,22955
2011-07-19,12.8391,13.3448,12.8391,13.0225,12.711551,20612
2011-07-20,13.0725,13.3004,12.7279,12.8224,12.516229,24000
2011-07-21,12.7557,13.8729,12.7557,13.5283,13.205274,67604
2011-07-22,13.5949,14.7066,13.5949,14.4342,14.089542000000002,35317
2011-07-25,14.5176,15.3846,14.3953,15.0289,14.670042,23587
2011-07-26,15.2513,15.6625,15.2513,15.3179,14.952142000000002,31003
2011-07-27,15.1345,15.2624,14.4898,14.5343,14.187251999999999,46452
2011-07-28,14.5176,14.8733,14.362,14.8066,14.45305,22227
2011-07-29,14.6732,14.7677,14.3675,14.5787,14.230592999999999,32637
2011-08-01,14.8288,15.4791,14.3675,14.3675,14.024435,31382
2011-08-02,14.6399,14.6399,13.4393,13.5005,13.178137,48389
2011-08-03,13.3448,13.834,12.9725,13.1614,12.847134,25609
2011-08-04,13.406,13.4727,12.0776,12.0998,11.810884,43831
2011-08-05,11.9887,13.1003,11.4273,12.7557,12.451121,48100
2011-08-08,12.5556,13.3782,11.5885,11.7997,11.517947999999999,27782
2011-08-09,11.6219,12.0498,10.6325,11.2884,11.018857,31051
2011-08-10,11.5552,11.6552,10.5325,11.2773,11.008022,16296
2011-08-11,11.1828,11.8942,10.5658,11.2773,11.008022,18106
2011-08-12,11.7052,11.8664,10.8104,11.5552,11.279286,12448
2011-08-15,11.5552,12.0443,11.5552,11.5941,11.317258,7312
2011-08-16,11.9164,11.9164,11.3995,11.6774,11.398568,56036
2011-08-17,11.6163,12.111,11.4607,12.111,11.821814999999999,4193
2011-08-18,12.0498,12.0498,11.1216,11.2773,11.008022,10038
2011-08-19,11.3662,11.3662,10.966,11.0883,10.823535000000001,9568
2011-08-22,10.8271,11.5663,10.8271,11.1716,10.904846000000001,4168
2011-08-23,11.1494,11.1828,10.8882,10.9493,10.687854,3250
2011-08-24,10.9549,12.0054,10.8715,11.8609,11.577686,10602
2011-08-25,12.0165,12.1721,11.6774,11.7052,11.425705,14203
2011-08-26,11.922,12.1554,11.2773,11.7052,11.425705,9211
2011-08-29,11.5274,11.8942,11.5274,11.6774,11.398568,5234
2011-08-30,11.6163,12.6612,11.5552,11.9831,11.696969000000001,20905
2011-08-31,11.9887,12.1054,11.5885,11.8108,11.528783,8801
2011-09-01,12.0443,12.0443,11.6496,11.6719,11.3932,11842
2011-09-02,11.494,11.7997,11.4218,11.5552,11.279286,8213
2011-09-05,11.2773,11.6441,10.5658,10.777,10.519669,12552
2011-09-06,10.8104,10.916,10.5325,10.7993,10.541436000000001,11052
2011-09-07,10.8882,11.0549,10.8104,10.8715,10.611912,7687
2011-09-08,10.9271,10.9271,10.6159,10.6159,10.362414999999999,7487
2011-09-09,10.5325,10.6547,9.91553,9.91553,9.678769,6731
2011-09-12,9.91553,9.91553,8.95955,9.226339999999999,9.006035,16881
2011-09-13,9.53759,9.53759,8.95955,9.515360000000001,9.288153,12697
2011-09-14,9.44866,9.57649,9.265239999999999,9.33194,9.109113,6159
2011-09-15,9.45422,9.67098,9.343060000000001,9.4431,9.217619000000001,7782
2011-09-16,9.515360000000001,10.3435,9.515360000000001,10.3435,10.096519,15418
2011-09-19,10.1934,10.2879,9.6154,9.98223,9.743876,7666
2011-09-20,10.1323,10.7993,9.79326,10.6103,10.356949,45805
2011-09-21,10.8104,10.8104,10.199,10.3491,10.101986,8122
2011-09-22,9.92109,10.1657,9.6154,9.67098,9.440059,8780
2011-09-23,9.67098,9.726560000000001,9.20411,9.420869999999999,9.195919,16434
2011-09-26,9.33194,9.69877,8.6483,9.5098,9.282726,25200
2011-09-27,9.70433,10.4491,9.515360000000001,10.2268,9.982606,21962
2011-09-28,10.01,10.388,9.65431,9.65431,9.423786,5279
2011-09-29,10.1823,10.1823,9.470889999999999,9.470889999999999,9.244746000000001,7553
2011-09-30,9.69321,9.89886,9.39308,9.39308,9.168792999999999,12923
2011-10-03,9.298589999999999,9.3375,8.74279,8.803930000000001,8.593712,81052
2011-10-04,8.73167,8.94288,8.57049,8.59272,8.387545,17173
2011-10-05,8.74279,8.9262,8.6483,8.715,8.506905,10718
2011-10-06,8.803930000000001,9.11518,8.03692,8.6483,8.441797,28756
2011-10-07,8.58716,8.83728,8.5427,8.803930000000001,8.593712,6118
2011-10-10,8.803930000000001,9.20411,8.715,9.20411,8.984336,24967
2011-10-11,9.11518,9.23745,8.68165,8.95955,8.745614999999999,65132
2011-10-12,8.72056,9.59873,8.72056,9.2708,9.049433,27449
2011-10-13,9.33194,9.420869999999999,9.054039999999999,9.20411,8.984336,12097
2011-10-14,9.12629,9.32082,9.12629,9.19855,8.978909,5661
2011-10-17,9.23745,10.7492,9.23745,9.887739999999999,9.651641999999999,56662
2011-10-18,9.80993,9.91553,9.45422,9.91553,9.678769,19150
2011-10-19,10.1267,10.4436,9.8933,10.2268,9.982606,13168
2011-10-20,10.1934,10.3491,9.70433,9.88219,9.646225,8867
2011-10-21,10.0378,10.0378,9.776580000000001,9.87663,9.640798,8501
2011-10-24,10.0045,10.3157,9.79326,9.887739999999999,9.651641999999999,7891
2011-10-25,9.887739999999999,10.1156,9.887739999999999,10.099,9.857858,6235
2011-10-26,10.099,10.4102,9.92109,10.1657,9.922965,8495
2011-10-27,10.3935,10.5881,9.83772,9.83772,9.602817,28196
2011-10-28,10.0323,10.1601,9.92109,9.99335,9.75473,7707
2011-10-31,10.0934,10.0934,9.6154,9.6821,9.450913,6086
2011-11-01,9.84884,9.84884,8.89841,8.9262,8.713061,10519
2011-11-02,9.23745,9.40975,9.08183,9.08183,8.864975,13280
2011-11-03,8.9262,9.38752,8.803930000000001,9.265239999999999,9.044005,17383
2011-11-04,9.14297,9.73212,8.803930000000001,9.015130000000001,8.799868,16688
2011-11-07,8.95955,9.40975,8.95955,9.265239999999999,9.044005,7984
2011-11-08,9.265239999999999,9.48201,9.1652,9.19299,8.973481,4269
2011-11-09,9.39308,9.39308,8.93732,8.95955,8.745614999999999,7003
2011-11-10,8.95955,9.11518,8.803930000000001,8.803930000000001,8.593712,7866
2011-11-11,8.86507,9.10962,8.86507,8.965110000000001,8.751042,4563
2011-11-14,8.965110000000001,9.08183,8.69277,8.77058,8.561158,4438
2011-11-15,8.803930000000001,9.02069,8.6483,8.6483,8.441797,10340
2011-11-16,8.79837,8.87618,8.19254,8.3704,8.170533,22365
2011-11-17,8.34261,8.698319999999999,7.8535,7.88685,7.698529,16353
2011-11-18,7.8757399999999995,8.30926,7.8757399999999995,8.18699,7.9915020000000005,5080
2011-11-21,8.18699,8.214780000000001,7.72567,7.72567,7.541198,7870218
2011-11-22,7.72567,7.8757399999999995,7.41442,7.41442,7.23738,12146
2011-11-23,6.9531,7.381069999999999,6.858619999999999,6.858619999999999,6.694851,16885
2011-11-24,6.891960000000001,7.24212,6.891960000000001,6.91975,6.754522,9282
2011-11-25,7.17542,7.17542,6.91975,6.9531,6.787076,12477
2011-11-28,6.96422,7.35884,6.96422,7.24212,7.069192999999999,6384
2011-11-29,7.33105,7.97578,7.197660000000001,7.67565,7.492373,11786
2011-11-30,7.5756,7.90353,7.44221,7.65897,7.476089999999999,12677
2011-12-01,7.65897,7.99245,7.6311800000000005,7.6311800000000005,7.448964,13408
2011-12-02,7.44221,8.15364,7.44221,7.69232,7.508644,11411
2011-12-05,7.90353,8.02024,7.72567,7.90908,7.720228,8802
2011-12-06,7.84795,7.99245,7.72567,7.93687,7.747355000000001,10858
2011-12-07,7.970219999999999,8.18699,7.50891,7.57004,7.389284,15146
2011-12-08,7.71455,7.71455,7.15875,7.197660000000001,7.025795,18169
2011-12-09,7.1031699999999995,7.6311800000000005,7.1031699999999995,7.53114,7.351311999999999,21130
2011-12-12,7.497789999999999,7.70344,7.35884,7.50891,7.329614,13035
2011-12-13,7.72567,7.8146,7.353280000000001,7.353280000000001,7.1777,12226
2011-12-14,7.44221,7.69232,6.886410000000001,6.886410000000001,6.721978,30257
2011-12-15,6.858619999999999,7.53114,6.858619999999999,7.014239999999999,6.846755,31564
2011-12-16,7.253239999999999,7.253239999999999,6.90308,6.9531,6.787076,11054
2011-12-19,7.1031699999999995,7.253239999999999,6.9531,6.99757,6.830483,5470
2011-12-20,7.0420300000000005,7.18098,6.9531,6.98089,6.814201,5555
2011-12-21,7.07538,7.1921,6.99757,7.05315,6.884736,16118
2011-12-22,6.9531,7.1921,6.9531,7.0198,6.852182000000001,8382
2011-12-23,7.13652,7.93687,7.04759,7.381069999999999,7.204826,50233
2011-12-27,7.41442,7.881289999999999,7.41442,7.6812,7.497789,21647
2011-12-28,7.7534600000000005,7.7534600000000005,7.197660000000001,7.31993,7.145146,23659
2011-12-29,7.275469999999999,7.31993,6.98645,7.258789999999999,7.085464999999999,22052
2011-12-30,7.231,7.258789999999999,6.98645,7.07538,6.906435000000001,21075
2012-01-02,7.07538,7.50335,7.07538,7.47,7.291632000000001,13331
2012-01-03,7.41442,7.50891,7.2198899999999995,7.258789999999999,7.085464999999999,14755
2012-01-04,7.381069999999999,7.381069999999999,7.0420300000000005,7.0420300000000005,6.873881,9869
2012-01-05,7.197660000000001,7.197660000000001,6.886410000000001,7.1031699999999995,6.933561999999999,12468
2012-01-06,6.9531,7.1031699999999995,6.9531,7.06982,6.901008,4939
2012-01-09,6.98645,7.197660000000001,6.891960000000001,6.891960000000001,6.727395,8942
2012-01-10,6.9531,7.0420300000000005,6.830830000000001,6.830830000000001,6.667725,15541
2012-01-11,6.79748,6.803030000000001,6.3806199999999995,6.41397,6.260818,34079
2012-01-12,6.43065,6.775239999999999,6.35283,6.4028599999999996,6.249973000000001,26241
2012-01-13,6.48623,6.51958,6.26946,6.26946,6.119758999999999,18583
2012-01-16,6.26946,6.36395,6.02491,6.05826,5.913602,15101
2012-01-17,6.08605,6.16942,5.71922,5.87484,5.734561,25738
2012-01-18,5.80815,5.852609999999999,5.59138,5.7470099999999995,5.609783999999999,23447
2012-01-19,5.84149,6.30281,5.78036,6.041580000000001,5.89732,38711
2012-01-20,6.07493,6.174980000000001,5.87484,6.0527,5.908175,17207
2012-01-23,6.174980000000001,6.174980000000001,5.86929,6.11384,5.967855,11441
2012-01-24,6.02491,6.16942,5.90819,5.99156,5.848495,6310
2012-01-25,6.05826,6.20833,5.963769999999999,6.20833,6.060089,8284
2012-01-26,5.935980000000001,6.18053,5.935980000000001,5.99156,5.848495,18943
2012-01-27,6.18053,6.42509,6.002680000000001,6.14719,6.000408999999999,36829
2012-01-30,6.08605,6.08605,5.7748,5.86373,5.723717,16675
2012-01-31,5.80815,5.93042,5.59138,5.7081,5.571803,17560
2012-02-01,5.61362,5.80815,5.61362,5.7470099999999995,5.609783999999999,10937
2012-02-02,5.7470099999999995,5.7525699999999995,5.64141,5.65808,5.522977,4579
2012-02-03,5.59694,5.80815,5.59694,5.80815,5.669464,11897
2012-02-06,5.6692,5.963769999999999,5.6692,5.963769999999999,5.821368,5795
2012-02-07,5.963769999999999,6.18053,5.84705,6.1583,6.011253,16092
2012-02-08,6.19165,6.19165,5.91931,6.02491,5.881048000000001,8942
2012-02-09,5.963769999999999,6.13051,5.88596,6.13051,5.984127,6626
2012-02-10,5.963769999999999,6.13051,5.963769999999999,6.13051,5.984127,6495
2012-02-13,6.13051,6.24167,6.01935,6.20833,6.060089,24018
