Date,Open,High,Low,Close,Adj Close,Volume
2010-11-16,3.054,3.064,3.00066,3.00466,2.2602759999999997,2176515
2010-11-17,3.0,3.04,2.978,3.0346599999999997,2.282845,1471096
2010-11-18,3.04933,3.11,3.04,3.06,2.3019060000000002,2193953
2010-11-19,3.0666599999999997,3.0666599999999997,2.96066,3.006,2.261285,3071819
2010-11-22,3.006,3.05666,2.85,2.88,2.1665,2344214
2010-11-23,2.8726599999999998,2.876,2.78133,2.80933,2.113338,2356337
2010-11-24,2.80333,2.8733299999999997,2.74,2.85333,2.1464380000000003,2419137
2010-11-25,2.86666,2.86666,2.754,2.822,2.1228700000000003,2189771
2010-11-26,2.78,2.8,2.67333,2.76,2.07623,3922549
2010-11-29,2.752,2.816,2.66666,2.68133,2.017049,2121983
2010-11-30,2.67666,2.69066,2.58466,2.59666,1.953355,3466876
2010-12-01,2.628,2.74,2.628,2.73866,2.060176,2851794
2010-12-02,2.776,2.898,2.684,2.8806599999999998,2.1669970000000003,3560167
2010-12-03,2.8853299999999997,2.92466,2.83333,2.89066,2.1745200000000002,2963766
2010-12-06,2.92333,2.92333,2.82133,2.84,2.1364099999999997,1601736
2010-12-07,2.83066,2.8566599999999998,2.77333,2.8,2.106319,2692397
2010-12-08,2.76666,2.8933299999999997,2.73333,2.872,2.160482,3262898
2010-12-09,2.8933299999999997,2.96666,2.888,2.96666,2.231691,2386550
2010-12-10,2.96,2.99,2.888,2.92,2.196591,1219929
2010-12-13,2.92,2.95,2.886,2.90333,2.1840509999999997,896804
2010-12-14,2.91533,2.92,2.84666,2.91266,2.1910689999999997,3176123
2010-12-15,2.8813299999999997,2.9,2.84133,2.85066,2.144429,1297746
2010-12-16,2.84,2.8806599999999998,2.79,2.8366599999999997,2.133898,1264790
2010-12-17,2.84,2.8486599999999997,2.74,2.75,2.068707,2741442
2010-12-20,2.746,2.83333,2.734,2.80333,2.108825,2923711
2010-12-21,2.86,2.938,2.84733,2.92333,2.199096,2892159
2010-12-22,2.906,2.95333,2.906,2.94,2.211636,2167917
2010-12-23,2.91933,2.95333,2.91533,2.9333299999999998,2.206618,698541
2010-12-27,2.9333299999999998,2.94133,2.80733,2.8086599999999997,2.112834,1476098
2010-12-28,2.81133,2.83933,2.7886599999999997,2.81733,2.119357,715026
2010-12-29,2.8086599999999997,2.89666,2.8086599999999997,2.872,2.160482,4946741
2010-12-30,2.88,2.89533,2.76666,2.77066,2.0842490000000002,2029945
2011-01-03,2.772,2.79866,2.74666,2.74666,2.102863,2328843
2011-01-04,2.76,2.7646599999999997,2.70666,2.728,2.088577,4437679
2011-01-05,2.72733,2.73333,2.63333,2.73333,2.092657,3293872
2011-01-06,2.72533,2.7326599999999996,2.64133,2.67666,2.04927,1535108
2011-01-07,2.654,2.66533,2.574,2.5866599999999997,1.9803650000000002,2792295
2011-01-10,2.59,2.59,2.48733,2.494,1.9094240000000002,3203110
2011-01-11,2.5066599999999997,2.6066599999999998,2.50533,2.602,1.9921099999999998,4443748
2011-01-12,2.6,2.858,2.59,2.858,2.1881060000000003,6566773
2011-01-13,2.83733,3.0066599999999997,2.8,2.998,2.295291,5503110
2011-01-14,2.99533,3.0506599999999997,2.91533,3.032,2.3213209999999997,3147963
2011-01-17,3.02,3.02,2.9333299999999998,2.98,2.2815090000000002,1829021
2011-01-18,2.98,3.15333,2.98,3.138,2.402475,3071937
2011-01-19,3.1473299999999997,3.19333,3.10333,3.1553299999999997,2.415743,2371171
2011-01-20,3.1553299999999997,3.4193300000000004,3.1146599999999998,3.33333,2.552021,7506920
2011-01-21,3.31333,3.5933300000000004,3.20333,3.43333,2.6285819999999998,9413692
2011-01-24,3.36666,3.46666,3.31333,3.396,2.600001,3310767
2011-01-25,3.3,3.35466,3.16666,3.2206599999999996,2.465761,4820857
2011-01-26,3.22266,3.27333,3.1633299999999998,3.19,2.442287,3493850
2011-01-27,3.19333,3.3193300000000003,3.0706599999999997,3.29466,2.5224159999999998,7673091
2011-01-28,3.318,3.39266,3.24733,3.27466,2.507103,3198012
2011-01-31,3.28133,3.38,3.20333,3.32266,2.543853,2453746
2011-02-01,3.37,3.38,3.27,3.3006599999999997,2.527009,4631003
2011-02-02,3.33333,3.3513300000000004,3.24733,3.26333,2.49843,4231747
2011-02-03,3.2873300000000003,3.3086599999999997,3.18066,3.20533,2.454024,3866807
2011-02-04,3.206,3.25133,3.15333,3.17466,2.430542,2111297
2011-02-07,3.2,3.286,3.168,3.234,2.4759740000000003,3090174
2011-02-08,3.22,3.26666,3.1753299999999998,3.254,2.491286,2850603
2011-02-09,3.26666,3.2846599999999997,3.23066,3.2326599999999996,2.474948,2177790
2011-02-10,3.20666,3.236,3.08066,3.092,2.367258,5413089
2011-02-11,3.082,3.092,3.0,3.0306599999999997,2.320295,4483230
2011-02-14,3.05,3.05333,2.93466,2.96466,2.269765,4326895
2011-02-15,2.97333,3.06466,2.94066,3.04333,2.3299950000000003,2716806
2011-02-16,3.052,3.26,3.04333,3.24666,2.485667,7245968
2011-02-17,3.24933,3.35,3.23933,3.33333,2.552021,5214641
2011-02-18,3.34,3.34266,3.23333,3.2886599999999997,2.5178220000000002,2091868
2011-02-21,3.26333,3.27533,3.17,3.17333,2.4295240000000002,5513934
2011-02-22,3.13,3.22333,3.074,3.18866,2.441261,3194316
2011-02-23,3.18866,3.22,3.1,3.144,2.407069,2298732
2011-02-24,3.124,3.17333,3.1066599999999998,3.13666,2.401449,1545976
2011-02-25,3.16,3.216,3.154,3.188,2.440756,1200446
2011-02-28,3.19,3.21933,3.15666,3.1873299999999998,2.440243,2006586
2011-03-01,3.20533,3.22933,3.13333,3.13333,2.3989,2788910
2011-03-02,3.1,3.14666,3.05333,3.108,2.379507,2204219
2011-03-03,3.13333,3.17266,3.05333,3.07733,2.356026,1809441
2011-03-04,3.12,3.12,3.01733,3.02466,2.315701,1880512
2011-03-07,3.02333,3.05133,2.93866,2.98866,2.288141,2547696
2011-03-08,2.93533,3.05333,2.93533,3.03266,2.3218259999999997,5286704
2011-03-09,3.09333,3.1193299999999997,3.03,3.10333,2.375932,2991562
2011-03-10,3.0586599999999997,3.06533,3.00733,3.054,2.338165,1604524
2011-03-11,3.0,3.08,2.98,3.072,2.351945,1896098
2011-03-14,3.0546599999999997,3.26266,3.04866,3.25333,2.490773,5976137
2011-03-15,3.13,3.2726599999999997,3.11,3.266,2.500473,3866334
2011-03-16,3.27066,3.2966599999999997,3.14266,3.14266,2.406043,2765081
2011-03-17,3.22,3.2446599999999997,3.14133,3.208,2.456068,1635109
2011-03-18,3.21266,3.24666,3.16666,3.22666,2.470354,2183723
2011-03-21,3.26666,3.28,3.24333,3.276,2.5081290000000003,2194447
2011-03-22,3.27333,3.32666,3.266,3.3,2.526504,2843451
2011-03-23,3.27733,3.32533,3.2446599999999997,3.29733,2.5244590000000002,1980844
2011-03-24,3.26666,3.3526599999999998,3.24666,3.344,2.560191,3081327
2011-03-25,3.36,3.38666,3.32533,3.338,2.555597,2396984
2011-03-28,3.3366599999999997,3.3913300000000004,3.33333,3.3833300000000004,2.590302,1686288
2011-03-29,3.38466,3.4,3.334,3.3433300000000004,2.559678,3277591
2011-03-30,3.3686599999999998,3.38266,3.316,3.352,2.566316,4126418
2011-03-31,3.34666,3.36666,3.22666,3.22666,2.470354,2999277
2011-04-01,3.24266,3.332,3.234,3.32666,2.5469150000000003,2730020
2011-04-04,3.3,3.36,3.28666,3.33333,2.552021,4732044
2011-04-05,3.33333,3.33333,3.27066,3.29333,2.5213970000000003,1867337
2011-04-06,3.2966599999999997,3.3726599999999998,3.26733,3.362,2.573971,3613866
2011-04-07,3.354,3.5533300000000003,3.354,3.5066599999999997,2.684724,6940734
2011-04-08,3.5266599999999997,3.54,3.4813300000000003,3.4953300000000005,2.67605,3566443
2011-04-11,3.4913300000000005,3.532,3.484,3.5,2.679626,1669466
2011-04-12,3.47666,3.622,3.3673300000000004,3.5866599999999997,2.7459729999999998,5062086
2011-04-13,3.598,3.6133300000000004,3.5306599999999997,3.55,2.717906,4715621
2011-04-14,3.5266599999999997,3.56,3.4,3.448,2.639813,4167653
2011-04-15,3.442,3.46266,3.354,3.39333,2.597958,3985914
2011-04-18,3.3953300000000004,3.3953300000000004,3.27333,3.302,2.528034,5178937
2011-04-19,3.3,3.34,3.23333,3.26533,2.4999599999999997,2684480
2011-04-20,3.30133,3.33333,3.23866,3.28,2.511192,3438232
2011-04-21,3.3,3.36,3.27,3.334,2.5525349999999998,2243345
2011-04-26,3.30666,3.37866,3.306,3.3273300000000003,2.547428,1661534
2011-04-27,3.32666,3.3726599999999998,3.29733,3.3526599999999998,2.566821,1431901
2011-04-28,3.364,3.3913300000000004,3.334,3.3686599999999998,2.57907,966947
2011-04-29,3.368,3.3793300000000004,3.334,3.36,2.5724400000000003,1175180
2011-05-02,3.386,3.426,3.35066,3.392,2.59694,3329483
2011-05-03,3.38,3.42,3.35333,3.404,2.606128,1638440
2011-05-04,3.40666,3.4933300000000003,3.40266,3.4693300000000002,2.656144,2825142
2011-05-05,3.4513300000000005,3.46866,3.344,3.3726599999999998,2.582132,2439867
2011-05-06,3.34,3.426,3.34,3.388,2.5938779999999997,1495357
2011-05-09,3.356,3.37333,3.28,3.3,2.526504,2144676
2011-05-10,3.292,3.38666,3.24333,3.32933,2.548959,1501921
2011-05-11,3.33,3.3526599999999998,3.3113300000000003,3.3286599999999997,2.548447,1171320
2011-05-12,3.31466,3.38,3.31466,3.378,2.586221,1470474
2011-05-13,3.38266,3.4113300000000004,3.29333,3.31866,2.5407900000000003,1558166
2011-05-16,3.282,3.3566599999999998,3.26666,3.31866,2.5407900000000003,1212224
2011-05-17,3.3286599999999997,3.3393300000000004,3.2366599999999996,3.23933,2.480054,1906397
2011-05-18,3.24,3.26733,3.16066,3.17066,2.42748,3055878
2011-05-19,3.17333,3.17333,3.07933,3.07933,2.357557,4762280
2011-05-20,3.07933,3.12466,2.99,3.014,2.30754,4394849
2011-05-23,2.96666,2.99,2.90666,2.932,2.244761,3076928
2011-05-24,2.92666,2.96733,2.90666,2.92333,2.238123,3679356
2011-05-25,2.918,2.99,2.90866,2.9786599999999996,2.2804830000000003,3799429
2011-05-26,2.98,3.09933,2.974,3.0866599999999997,2.363169,3955916
2011-05-27,3.1266599999999998,3.20733,3.034,3.144,2.407069,4032178
2011-05-30,3.116,3.1433299999999997,3.088,3.09733,2.371339,1335755
2011-05-31,3.10333,3.2,3.10066,3.16866,2.425949,5651198
2011-06-01,3.198,3.198,3.10933,3.12,2.3886939999999997,1587995
2011-06-02,3.0866599999999997,3.1186599999999998,3.0266599999999997,3.03933,2.3269330000000004,2419774
2011-06-03,3.03333,3.08066,2.9866599999999996,3.07533,2.354495,2884404
2011-06-06,3.05666,3.0666599999999997,3.0066599999999997,3.01933,2.3116209999999997,1027622
2011-06-07,3.03666,3.0466599999999997,2.98733,3.0066599999999997,2.301921,1548013
2011-06-08,3.0,3.00133,2.92,2.9373299999999998,2.24884,1763801
2011-06-09,2.93666,2.9986599999999997,2.90666,2.9946599999999997,2.292733,2349113
2011-06-10,2.99333,3.03,2.942,2.954,2.261604,1824289
2011-06-13,2.95333,3.00333,2.93133,2.95333,2.261091,1220435
2011-06-14,2.96,3.05933,2.96,3.0466599999999997,2.332545,1461883
2011-06-15,3.04,3.04,2.96733,2.974,2.276916,1295189
2011-06-16,2.9333299999999998,2.96,2.914,2.94666,2.255984,1996573
2011-06-17,2.94666,3.08,2.94,3.076,2.355008,3655159
2011-06-20,3.0466599999999997,3.052,2.9866599999999996,3.0466599999999997,2.332545,1655195
2011-06-21,3.0666599999999997,3.13,3.0666599999999997,3.1066599999999998,2.3784810000000003,3815554
2011-06-22,3.12,3.1226599999999998,3.0746599999999997,3.11266,2.383075,1234672
2011-06-23,3.094,3.094,2.99,3.00466,2.300389,1530774
2011-06-24,3.04933,3.04933,2.8766599999999998,2.9093299999999997,2.227404,3757679
2011-06-27,2.9133299999999998,3.00533,2.9133299999999998,2.96533,2.270278,4500875
2011-06-28,2.964,3.01133,2.94,2.97533,2.277934,2303452
2011-06-29,2.99133,3.09933,2.99133,3.0466599999999997,2.332545,1653640
2011-06-30,3.07333,3.12533,3.05533,3.122,2.3902259999999997,4170583
2011-07-01,3.1266599999999998,3.22733,3.1,3.22,2.465255,8018789
2011-07-04,3.208,3.208,3.14933,3.176,2.4714259999999997,1025898
2011-07-05,3.1833299999999998,3.1833299999999998,3.11333,3.1226599999999998,2.429919,1581289
2011-07-06,3.1,3.11333,2.98333,3.0106599999999997,2.342765,3396415
2011-07-07,3.01666,3.07933,2.96666,2.9906599999999997,2.327203,3142880
2011-07-08,3.0,3.03333,2.87933,2.89666,2.2540560000000003,3216771
2011-07-11,2.8733299999999997,2.8773299999999997,2.754,2.80733,2.184543,3461272
2011-07-12,2.76533,2.85,2.68,2.80533,2.182986,3809146
2011-07-13,2.76666,2.816,2.73,2.76266,2.149783,2922742
2011-07-14,2.72,2.77866,2.70066,2.706,2.105692,3561838
2011-07-15,2.66666,2.72,2.64,2.6473299999999997,2.060038,4268846
2011-07-18,2.64866,2.7,2.6066599999999998,2.61333,2.0335810000000003,2908828
2011-07-19,2.622,2.7,2.60533,2.628,2.044996,2413912
2011-07-20,2.6593299999999997,2.76,2.63666,2.76,2.147713,3574694
2011-07-21,2.76333,2.89266,2.68666,2.86333,2.22812,4177366
2011-07-22,2.9,3.07333,2.8806599999999998,3.03333,2.3604060000000002,4437149
2011-07-25,2.96733,2.9906599999999997,2.87533,2.88666,2.246274,2048624
2011-07-26,2.89,2.936,2.82,2.92,2.272218,2854166
2011-07-27,2.88666,2.88666,2.80733,2.83,2.2021830000000002,2053848
2011-07-28,2.8,2.878,2.782,2.85933,2.225007,8786372
2011-07-29,2.80666,2.89933,2.774,2.87533,2.237457,2806772
2011-08-01,2.94133,2.95933,2.74133,2.762,2.149269,2503796
2011-08-02,2.72933,2.79866,2.66666,2.66666,2.075079,3517816
2011-08-03,2.63333,2.74133,2.5946599999999997,2.63333,2.049144,3029288
2011-08-04,2.6673299999999998,2.694,2.52,2.526,1.9656240000000003,3139519
2011-08-05,2.4866599999999996,2.73866,2.46666,2.634,2.049665,5274746
2011-08-08,2.66666,2.8,2.5546599999999997,2.584,2.010757,4596399
2011-08-09,2.62,2.70666,2.5,2.62933,2.046031,4852277
2011-08-10,2.7,2.704,2.4333299999999998,2.484,1.932941,4145416
2011-08-11,2.56,2.6,2.37933,2.572,2.001419,4958912
2011-08-15,2.73333,2.77066,2.712,2.77066,2.1560080000000004,1123113
2011-08-16,2.73333,2.7726599999999997,2.71466,2.75,2.1399310000000002,1495394
2011-08-17,2.75066,2.78666,2.72,2.77333,2.158086,1151787
2011-08-18,2.74,2.74,2.60066,2.61,2.03099,1133473
2011-08-19,2.6,2.69066,2.544,2.69066,2.093756,1230819
2011-08-22,2.644,2.73066,2.644,2.65066,2.0626290000000003,784369
2011-08-23,2.66933,2.71666,2.598,2.6266599999999998,2.0439529999999997,769344
2011-08-24,2.63466,2.66133,2.6106599999999998,2.66,2.069897,644018
2011-08-25,2.7,2.70933,2.6433299999999997,2.66,2.069897,659693
2011-08-26,2.63866,2.66666,2.59333,2.62,2.038771,561602
2011-08-29,2.67333,2.68,2.6266599999999998,2.67333,2.0802709999999998,1949694
2011-08-30,2.67333,2.70533,2.65333,2.6753299999999998,2.081826,620697
2011-08-31,2.682,2.736,2.65333,2.736,2.129038,840530
2011-09-01,2.71333,2.7526599999999997,2.70066,2.72666,2.121769,729668
2011-09-02,2.7,2.7,2.6273299999999997,2.64666,2.059516,393783
2011-09-05,2.6193299999999997,2.6193299999999997,2.516,2.516,1.957843,521873
2011-09-06,2.5,2.59333,2.40666,2.46,1.914266,1110294
2011-09-07,2.532,2.532,2.48066,2.508,1.951617,526175
2011-09-08,2.52,2.5666599999999997,2.5,2.55333,1.986891,806646
2011-09-09,2.5066599999999997,2.56066,2.4133299999999998,2.4133299999999998,1.9169900000000002,707180
2011-09-12,2.382,2.392,2.27333,2.318,1.8412650000000002,1309358
2011-09-13,2.36666,2.39866,2.32,2.38666,1.895805,2054904
2011-09-14,2.37066,2.5,2.358,2.49533,1.982125,1756877
2011-09-15,2.5266599999999997,2.65466,2.508,2.61333,2.075856,1075269
2011-09-16,2.63333,2.652,2.55,2.60133,2.0663240000000003,4994823
2011-09-19,2.5,2.61266,2.4906599999999997,2.59933,2.064736,994484
2011-09-20,2.55733,2.60533,2.55733,2.59333,2.05997,1430572
2011-09-21,2.59333,2.59333,2.53,2.53,2.009665,13695832
2011-09-22,2.422,2.46333,2.36666,2.40666,1.911691,1883383
2011-09-23,2.44933,2.45533,2.35133,2.45333,1.948763,1780700
2011-09-26,2.3813299999999997,2.64133,2.3813299999999997,2.64133,2.098098,2794589
2011-09-27,2.65066,2.73533,2.65066,2.73533,2.172765,1412285
2011-09-28,2.7,2.75933,2.66,2.70666,2.1499919999999997,1874957
2011-09-29,2.66666,2.82666,2.66666,2.76666,2.197651,1057197
2011-09-30,2.76666,2.776,2.70066,2.72933,2.168,461811
2011-10-03,2.654,2.75,2.594,2.71333,2.15529,5195636
2011-10-04,2.64666,2.69933,2.6,2.6306599999999998,2.0896220000000003,4116405
2011-10-05,2.70066,2.70066,2.6266599999999998,2.69666,2.142049,1747284
2011-10-06,2.72666,2.79333,2.70333,2.7886599999999997,2.215127,1307173
2011-10-07,2.8,2.88,2.74933,2.87133,2.280795,1678729
2011-10-10,2.86,2.94333,2.82733,2.94,2.335341,2144222
2011-10-11,2.93266,2.95266,2.8933299999999997,2.944,2.338519,1148108
2011-10-12,2.92666,3.028,2.8933299999999997,3.028,2.405243,792544
2011-10-13,3.02866,3.046,2.92333,2.96,2.351228,1168860
2011-10-14,2.93133,3.026,2.894,2.9866599999999996,2.372405,966145
2011-10-17,3.02333,3.0466599999999997,2.938,2.9706599999999996,2.359696,802612
2011-10-18,2.9333299999999998,2.98133,2.76,2.87466,2.28344,1650013
2011-10-19,2.898,2.98733,2.89466,2.94733,2.341164,1105297
2011-10-20,2.90666,2.96666,2.86666,2.86666,2.277085,1034563
2011-10-21,2.8693299999999997,2.9253299999999998,2.83333,2.90666,2.3088580000000003,1754281
2011-10-24,2.912,2.96666,2.89466,2.94666,2.340632,779948
2011-10-25,2.956,2.96,2.8726599999999998,2.92666,2.324745,699106
2011-10-26,2.9,2.96533,2.88,2.91866,2.318391,592859
2011-10-27,2.96666,3.052,2.96666,3.02333,2.401534,1256320
2011-10-28,3.03133,3.04,2.9866599999999996,3.04,2.414775,1371363
2011-10-31,2.98,3.01933,2.94333,2.96666,2.356519,765955
2011-11-01,2.92666,2.92666,2.74,2.82666,2.245311,925577
2011-11-02,2.83333,2.85333,2.72,2.784,2.211426,948715
2011-11-03,2.76,2.85933,2.724,2.83866,2.254844,1012908
2011-11-04,2.86666,2.898,2.8,2.81533,2.236312,637340
2011-11-07,2.81,2.85466,2.72,2.8166599999999997,2.2373689999999997,717845
2011-11-08,2.78133,2.854,2.78133,2.8086599999999997,2.231014,535742
2011-11-09,2.81733,2.832,2.68666,2.7,2.144701,916953
2011-11-10,2.63333,2.74933,2.63333,2.67666,2.126163,603507
2011-11-11,2.682,2.84133,2.682,2.83333,2.25061,696090
2011-11-14,2.8366599999999997,2.88,2.738,2.768,2.198716,309155
2011-11-15,2.72533,2.77533,2.71133,2.71333,2.15529,645686
2011-11-16,2.7,2.76,2.7,2.7366599999999996,2.173822,815068
2011-11-17,2.7326599999999996,2.77333,2.69733,2.72666,2.1658779999999997,647086
2011-11-18,2.7,2.76,2.69333,2.73333,2.171177,1544230
2011-11-21,2.75333,2.76333,2.67466,2.678,2.127226,496615
2011-11-22,2.72666,2.72666,2.58,2.59666,2.062614,770174
2011-11-23,2.6633299999999998,2.6633299999999998,2.538,2.57,2.0414380000000003,729001
2011-11-24,2.582,2.6153299999999997,2.51533,2.528,2.008076,1071361
2011-11-25,2.548,2.564,2.47333,2.532,2.011253,1231980
2011-11-28,2.644,2.66066,2.56066,2.63733,2.094921,1180113
2011-11-29,2.63,2.66,2.60733,2.656,2.1097509999999997,1185012
2011-11-30,2.62,2.78666,2.62,2.78266,2.2103610000000002,1260553
2011-12-01,2.78666,2.79533,2.73333,2.79533,2.220425,685755
2011-12-02,2.82666,2.9,2.81866,2.86666,2.277085,906324
2011-12-05,2.91466,2.93933,2.88733,2.9133299999999998,2.314157,1282693
2011-12-06,2.922,2.93666,2.868,2.92266,2.321568,739980
2011-12-07,2.9333299999999998,2.96,2.85466,2.8933299999999997,2.29827,1801021
2011-12-08,2.88,2.91533,2.80333,2.80666,2.229425,836972
2011-12-09,2.79533,2.90666,2.78733,2.88666,2.292971,2712875
2011-12-12,2.87,2.9333299999999998,2.802,2.808,2.23049,627748
2011-12-13,2.80733,2.84666,2.76666,2.82,2.240021,957355
2011-12-14,2.79066,2.82666,2.7726599999999997,2.7726599999999997,2.2024169999999996,3864331
2011-12-15,2.806,2.84,2.77333,2.82666,2.245311,1520163
2011-12-16,2.84,2.89866,2.83,2.89466,2.2993259999999998,3449729
2011-12-19,2.89,3.046,2.8773299999999997,3.046,2.419541,1905051
2011-12-20,3.03333,3.1,2.97666,3.09333,2.457136,1545030
2011-12-21,3.1066599999999998,3.18133,3.058,3.08066,2.447072,2151496
2011-12-22,3.07266,3.16666,3.07266,3.15333,2.504797,1399612
2011-12-23,3.19333,3.22,3.1673299999999998,3.21866,2.55669,2820032
2011-12-27,3.216,3.24666,3.18266,3.2,2.541868,578041
2011-12-28,3.172,3.22,3.076,3.1266599999999998,2.483612,537713
2011-12-29,3.18133,3.18133,3.078,3.1553299999999997,2.506385,510065
2011-12-30,3.16666,3.18533,3.1273299999999997,3.16666,2.5153849999999998,334040
2012-01-02,3.18666,3.22666,3.1473299999999997,3.22666,2.5630450000000002,1000368
2012-01-03,3.226,3.23,3.202,3.20666,2.547159,3103982
2012-01-04,3.2,3.214,3.1,3.198,2.54028,3067446
2012-01-05,3.166,3.17466,3.01133,3.034,2.410009,1025834
2012-01-06,3.0426599999999997,3.10466,3.0,3.04,2.414775,754719
2012-01-09,3.01666,3.09133,3.002,3.0866599999999997,2.4914330000000002,594094
2012-01-10,3.09333,3.19666,3.06733,3.176,2.563546,1468230
2012-01-11,3.176,3.21333,3.12866,3.168,2.5570880000000002,1322426
2012-01-12,3.17333,3.256,3.15066,3.226,2.603904,2148165
2012-01-13,3.21666,3.3,3.18133,3.24333,2.617891,2716545
2012-01-16,3.20733,3.25866,3.20733,3.22933,2.606591,602863
2012-01-17,3.28666,3.29,3.23333,3.28266,2.649638,1689377
2012-01-18,3.26733,3.2913300000000003,3.20866,3.256,2.628119,1205200
2012-01-19,3.29333,3.474,3.2926599999999997,3.474,2.80408,2610311
2012-01-20,3.4733300000000003,3.52,3.44066,3.468,2.799236,1943895
2012-01-23,3.4786599999999996,3.5,3.4153300000000004,3.4833300000000005,2.81161,1113356
2012-01-24,3.4906599999999997,3.4986599999999997,3.4353300000000004,3.466,2.797622,1063276
